平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,60 法令別 身柄措置別 送致別 送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_060.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,61 府県別 主要法令別 送致件数及び送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_061.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,選挙違反,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_07.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,62 各種選挙違反の適条別 送致件数及び送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_062.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,軽犯罪・小暴力,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_08.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,63 軽犯罪法違反 違反態様別 送致件数及び送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_063.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,64 年次別 迷惑防止条例違反の行為別 送致件数及び送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_064.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,風俗関係事犯,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_09.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,65 風俗営業等の規制及び業務の適正化等に関する法律違反等 送致件数及び送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_065.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,66 無許可風俗営業及び無届風俗関連営業等 業態別 被疑者の本来の営業別送致件数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_066.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,67 府県別 風俗営業等の規制及び業務の適正化等に関する法律違反等 業態別 送致件数及び行政処分件数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_067.xls                                      http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_067-2.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,（付表１） 風俗営業等の業態別 許可及び届出数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_067(F1).xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,（付表２） 風俗営業等の業態別 行政処分件数の内訳,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_067(F2).xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,売春事犯 ,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_10.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,68 売春事犯 法令適条別等 送致件数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_068.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,69 売春事犯 法令適条別等 送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_069.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,70 府県別 売春事犯 法令適条別 送致件数及び送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_070.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,銃砲刀剣類所持等取締法 ,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_11.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,71 銃砲刀剣類所持等取締法違反 適条別 送致件数・人員及び押収物件数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_071.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,72 府県別 銃砲刀剣類所持等取締法違反 送致件数・人員及び押収物件数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_072.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,73 けん銃の製造国・入手方法及び出所別 押収物件数      74 銃砲刀剣類の入手方法別 押収物件数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_073-074.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,（付表１） 年次別 銃砲刀剣類 物件別 所持許可数           （付表２） 年次別 銃砲による事故の発生件数及び死傷者数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_074(F1-2).xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,火薬取締法,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_12.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,75 火薬類取締法違反 適条別 送致件数・人員及び押収物件数量                  76 年次別 火薬類取締法違反 適条別 送致件数        77 年次別 火薬類取締法違反 適条別 送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_075-077.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,78 府県別 火薬類取締法違反 適条別 送致件数及び送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_078.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,（付表１） 火薬類 種類別 運搬届出数              （付表２） 猟銃用火薬類等 態様別 許可状況         （付表３） 年次別 火薬類取締対象事業所数          （付表４） 年次別 火薬類による事故発生件数及び死傷者数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_078.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,環境関係事犯,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_13.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,79 環境関係事犯 法令別 公害態様別 送致件数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_079.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,80 年次別 環境関係事犯 公害態様別 送致件数      （付表１） 環境関係苦情受理状況                 （付表２） 環境関係苦情処理状況,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_080.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,出資の受入れ、預り金及び金利等の取締りに関する法律（出資法）,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_14.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,81 年次別 出資法違反 違反態様別 送致件数        82 年次別 出資法違反 違反態様別 送致人員,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_081-082.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,質屋・古物営業法 ,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_15.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,83 年次別 質屋・古物営業法違反 適条別 送致件数及び送致人員              （付表）質屋・古物営業許可数,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_083(F).xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,関税法・外国為替及び外国貿易管理法 ,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_16.pdf
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,XLS,84 関税法・外国為替及び外国貿易管理法 適条別 送致件数・人員及び検挙の端緒,http://www.npa.go.jp/toukei/soubunkan/h25/excel/H25_084.xls
平成25年の犯罪(２),刑事局捜査支援分析管理官,刑事局捜査支援分析管理官,警察庁刑事局捜査支援分析管理官が作成している犯罪統計年報の平成25年版,更新しない,警察庁,,PDF,薬物事犯  ,http://www.npa.go.jp/toukei/soubunkan/h25/pdf/H25_17.pdf
